model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
121,1341,0.661519881439209,0.5671101536750793,0.8266,0.8856
global,1341,0.5840586669921874,0.8757386054992676,0.8402,0.8304
93,1342,0.6654759537696838,0.5558474058151245,0.8255,0.8879
global,1342,0.5901275909423828,0.8981308906555175,0.8393,0.824
116,1343,0.6469303556442261,0.6599287511825561,0.8294,0.8683
global,1343,0.5828845116615295,1.0184669357299805,0.8423,0.8064
4,1344,0.6483399257659912,0.6773250372886658,0.8293,0.8627
global,1344,0.5836672967910767,1.0613171640396117,0.8408,0.7971
58,1345,0.6456656642913818,0.6754302624702454,0.8289,0.866
global,1345,0.5643425093650818,1.070190474319458,0.8419,0.7919
85,1346,0.6298765632629395,0.7111168513298035,0.8309,0.8578
global,1346,0.5621040754318237,1.1652161880493164,0.8448,0.7768
91,1347,0.617812714099884,0.8425586085319519,0.833,0.8354
global,1347,0.5813706547737122,1.1162637418746948,0.8421,0.7902
132,1348,0.6200525722503663,0.8825214218139649,0.8352,0.8306
global,1348,0.5715207473754883,1.148624857711792,0.8432,0.7868
186,1349,0.6235517575263977,0.7527008293151856,0.8322,0.8522
global,1349,0.5715113509178161,1.1655510612487794,0.8442,0.7826
176,1350,0.6259671690940857,0.7403368697166443,0.8322,0.8513
global,1350,0.578706823348999,1.0361576387405396,0.8428,0.8009
20,1351,0.6227692669868469,0.7564825846672059,0.8337,0.853
global,1351,0.577411296081543,1.0036015001296996,0.8407,0.8067
80,1352,0.6535764031410217,0.6212537866592407,0.8285,0.8759
global,1352,0.5643263790130615,1.0836437971115112,0.8432,0.794
179,1353,0.6160056073188782,0.7987883929252625,0.8344,0.8441
global,1353,0.5785454364776611,1.0600172567367554,0.8417,0.7991
159,1354,0.6408098686218262,0.7110935723304749,0.83,0.8597
global,1354,0.5945434638977051,0.9494774755477905,0.8373,0.8154
165,1355,0.6651744396209717,0.5921312878608703,0.825,0.882
global,1355,0.5981332944869995,0.854269257926941,0.8367,0.8335
171,1356,0.6470960487365722,0.6422369575500488,0.8294,0.8711
global,1356,0.5689035342216492,1.0644189115524292,0.8432,0.7976
37,1357,0.6504957489967346,0.614915555858612,0.8285,0.8795
global,1357,0.5819393595695496,0.941324047088623,0.8417,0.8198
157,1358,0.6412217679977417,0.6390732759475708,0.8291,0.874
global,1358,0.5770007796287536,0.9770532222747803,0.8415,0.8115
139,1359,0.6345633689880371,0.6693664649963379,0.8311,0.8687
global,1359,0.5723020045280457,0.9989926416397095,0.8433,0.811
149,1360,0.6358640823364258,0.6356757119178772,0.8302,0.8738
global,1360,0.5854044365882873,0.9334004570960999,0.8411,0.8209
85,1361,0.6500033617973328,0.629348466014862,0.8283,0.8744
global,1361,0.5791968936920167,0.9865120765686035,0.8406,0.8085
94,1362,0.6619422939300537,0.6052669072151184,0.8266,0.8783
global,1362,0.6030964061737061,0.8260774138450623,0.8365,0.8388
131,1363,0.6425429557800293,0.6643227620124816,0.8309,0.8686
global,1363,0.5973228149414063,0.845814813709259,0.8377,0.8344
31,1364,0.6518142535209656,0.624973490524292,0.8269,0.8758
global,1364,0.5798128028869629,0.956799562740326,0.8416,0.815
169,1365,0.6539234728813171,0.6159778312683105,0.8273,0.8773
global,1365,0.590782668876648,0.9260197578430176,0.8398,0.8202
81,1366,0.6627482567787171,0.6106750647544861,0.8258,0.8772
global,1366,0.5849579934120178,0.9477649450302124,0.8413,0.817
47,1367,0.6621524297714233,0.5966359581947327,0.826,0.8818
global,1367,0.581592528629303,0.9438593381881714,0.8419,0.8183
129,1368,0.6405213793754577,0.6381869029045105,0.8292,0.8715
global,1368,0.5673317806243896,1.031377729034424,0.8433,0.8007
35,1369,0.6453111445426941,0.6270267807006836,0.8294,0.8746
global,1369,0.5855402605056763,0.921903686618805,0.8397,0.8202
80,1370,0.6432289652824402,0.6424033621788025,0.8284,0.8737
global,1370,0.5879069772720337,0.9079041835784912,0.8409,0.8226
51,1371,0.6425857137680053,0.6558138464927673,0.8286,0.8706
global,1371,0.5937442978858948,0.8929141054153442,0.8389,0.8258
145,1372,0.6625516018867492,0.6097401021957397,0.8261,0.8794
global,1372,0.5868195630073547,0.948136990737915,0.8374,0.8141
115,1373,0.6577422171592713,0.5751277801513672,0.8266,0.8849
global,1373,0.5904372265815735,0.8877152061462402,0.8388,0.8243
147,1374,0.643342687702179,0.6512737855911255,0.8293,0.8701
global,1374,0.5764533409118653,0.9595204369544983,0.8398,0.8135
198,1375,0.6515962348937988,0.6379845788002014,0.8251,0.872
global,1375,0.573089499092102,1.0507766613006593,0.8417,0.8001
113,1376,0.6530701104164124,0.634783392047882,0.8269,0.8727
global,1376,0.6025054092407227,0.9406543580055237,0.8366,0.8164
35,1377,0.649635242176056,0.6690940337181092,0.8278,0.8676
global,1377,0.5783426972389221,1.0475660163879394,0.842,0.799
199,1378,0.6725681015968322,0.607552708530426,0.8255,0.8769
global,1378,0.6045078323364258,0.8640732692718506,0.8364,0.83
112,1379,0.6566405300140381,0.6170127228736877,0.8249,0.8761
global,1379,0.5865351545333862,0.910650581741333,0.8384,0.8248
29,1380,0.6458292142868042,0.6574556556701661,0.8291,0.8701
global,1380,0.5791536360740661,1.0097796689987182,0.8415,0.8077
160,1381,0.6636575193405151,0.5834947432518005,0.8263,0.8835
global,1381,0.5898730494499207,0.922452367401123,0.8429,0.8223
57,1382,0.6661726371765136,0.5867697794914246,0.8273,0.8807
global,1382,0.5844893623352051,1.0282919876098633,0.842,0.8033
124,1383,0.6483754051208496,0.6585903591156006,0.8278,0.87
global,1383,0.6253424624443055,0.8337777023315429,0.8338,0.8346
28,1384,0.6643862317085266,0.634973467540741,0.8272,0.8731
global,1384,0.5880990503311158,0.9790365045547486,0.8392,0.811
31,1385,0.6766298312187194,0.559333016204834,0.8246,0.8875
global,1385,0.5916972411155701,0.9156105800628662,0.8387,0.8223
43,1386,0.6548725759506225,0.6235058025360107,0.8267,0.8754
global,1386,0.6003787660598755,0.9048226240158082,0.8382,0.8237
138,1387,0.6376765507698059,0.759450816822052,0.8315,0.8489
global,1387,0.5847623449325562,1.0370229553222656,0.8405,0.8004
2,1388,0.6548541372299195,0.683014008808136,0.8281,0.8643
global,1388,0.5855183389663696,1.074606504058838,0.8406,0.7946
171,1389,0.6350553867340087,0.8186997436523438,0.8305,0.842
global,1389,0.5741877646446228,1.203482160758972,0.8436,0.7754
177,1390,0.5945741217613221,0.991337501525879,0.8388,0.8085
global,1390,0.5675521949768066,1.224057194328308,0.8445,0.7699
136,1391,0.6473073822975158,0.7460275379180908,0.8284,0.8528
global,1391,0.5767902390480042,1.1903200527191162,0.8415,0.7727
32,1392,0.6276475131034851,0.8421792941093444,0.8334,0.8357
global,1392,0.5836053185462952,1.171393227005005,0.8394,0.7767
143,1393,0.6090611574172974,0.8980886650085449,0.8342,0.8222
global,1393,0.581762135219574,1.1107439851760865,0.8389,0.7862
54,1394,0.651985858631134,0.7464365216255188,0.8271,0.8525
global,1394,0.6175681105613708,1.054850701713562,0.8316,0.7949
140,1395,0.6377113887786865,0.7513290194511414,0.8293,0.85
global,1395,0.5843832664489746,1.1262472118377687,0.8399,0.7821
88,1396,0.6500174133300781,0.7314324708938599,0.8264,0.8522
global,1396,0.5952477526664733,1.0403217975616454,0.8381,0.7964
94,1397,0.6765005647659301,0.6238034935951233,0.8239,0.8732
global,1397,0.6064038562774658,0.9771744836807251,0.8354,0.8081
146,1398,0.6494599076271057,0.7214401107788085,0.8277,0.8554
global,1398,0.5866449117660523,1.0855278076171875,0.8396,0.7898
71,1399,0.6496577101707458,0.72077450466156,0.828,0.8538
global,1399,0.5798399657249451,1.2730112983703614,0.8407,0.7602
194,1400,0.6579421349525452,0.7036200531959533,0.8269,0.8591
global,1400,0.5762654092788696,1.1538876064300536,0.8418,0.7827
178,1401,0.6642191044807434,0.6632735918998718,0.8256,0.8685
global,1401,0.5765204323768616,1.1968115993499755,0.8408,0.7761
80,1402,0.6227123295783996,0.8152193701744079,0.8327,0.8392
global,1402,0.5707774214744568,1.1518830444335937,0.8421,0.784
68,1403,0.6465298054695129,0.6602576153755187,0.8286,0.8674
global,1403,0.5731287467002869,1.070416916656494,0.8434,0.798
14,1404,0.6597105292320251,0.6296955842018127,0.8256,0.8753
global,1404,0.5585796602249146,1.2478426126480102,0.8453,0.7682
7,1405,0.618616833114624,0.8040838716506958,0.8324,0.8418
global,1405,0.5665154126167298,1.1801434442520142,0.8435,0.7769
19,1406,0.6450188244819641,0.7085663276672364,0.8283,0.8602
global,1406,0.5699111417770386,1.1663394859313965,0.8426,0.7805
137,1407,0.6677274320602417,0.635755992603302,0.8247,0.8717
global,1407,0.5866206186294556,0.9986835205078125,0.8407,0.8066
57,1408,0.6532040988922119,0.6901896533966064,0.8286,0.8613
global,1408,0.5981361721992493,0.9538344423294067,0.8376,0.8136
5,1409,0.6611124028205871,0.6551489228248596,0.8261,0.8687
global,1409,0.6022221549987793,0.8805149574279785,0.8375,0.8272
88,1410,0.657319920539856,0.6666434052467346,0.827,0.8689
global,1410,0.5855010360717774,1.017848524284363,0.8396,0.8065
75,1411,0.6777259181022645,0.5787586372375488,0.8242,0.8849
global,1411,0.590903284072876,0.937571143245697,0.8391,0.8167
54,1412,0.6592681380271912,0.6236721202850342,0.8265,0.876
global,1412,0.5841772614479065,0.9573428774833679,0.8404,0.8143
71,1413,0.6604864377975463,0.6506314661979675,0.8262,0.8696
global,1413,0.5906608148574829,0.9459887265205383,0.839,0.8161
141,1414,0.6703865138053894,0.6335014995574951,0.8253,0.8735
global,1414,0.5878981691360473,0.9803134071350098,0.8407,0.8112
111,1415,0.6533571403503418,0.6876063521385193,0.8283,0.864
global,1415,0.5774834045410157,1.1725066246032714,0.8438,0.7778
12,1416,0.6367602397918701,0.7490277613639832,0.8311,0.8493
global,1416,0.5800961360931397,1.0840537843704223,0.8399,0.7907
85,1417,0.6369042328834533,0.7486659591674805,0.8311,0.8524
global,1417,0.5874743309020997,1.015763133239746,0.8403,0.8022
26,1418,0.6591992900848389,0.6823654106140137,0.8271,0.8639
global,1418,0.5850322241783142,1.031896478843689,0.8404,0.8012
138,1419,0.6342033487319946,0.7693631859779357,0.8304,0.8497
global,1419,0.5916510066986084,0.9875539486885071,0.8392,0.8099
95,1420,0.6624564599990844,0.6600063872337342,0.8256,0.8662
global,1420,0.591057206439972,0.9735445063591004,0.84,0.8105
35,1421,0.6546009145736694,0.7028171883583069,0.8276,0.8583
global,1421,0.5949336958885193,0.9902239478111267,0.8389,0.8089
63,1422,0.654254063129425,0.6981346625328064,0.8263,0.8628
global,1422,0.5977431147575378,0.9939540922164917,0.8376,0.8077
8,1423,0.6488081366539001,0.723605682182312,0.8282,0.859
global,1423,0.592370202922821,0.9899506127357482,0.8393,0.8102
196,1424,0.6892043328285218,0.5748184441566467,0.822,0.8845
global,1424,0.5962846734046936,0.9667069207191468,0.8381,0.8123
107,1425,0.6563570017814636,0.6986347167015076,0.828,0.8617
global,1425,0.5975076033592224,0.9590191277503968,0.8379,0.8142
115,1426,0.659336655330658,0.6887232014656067,0.828,0.863
global,1426,0.5934081720352173,0.9971821979522705,0.8386,0.8089
144,1427,0.6646805491447448,0.6699649271965027,0.8265,0.8654
global,1427,0.5914427589416504,1.0035756996154785,0.8388,0.8078
87,1428,0.6389783113479615,0.7721907138824463,0.8298,0.8505
global,1428,0.5807810980796814,1.0708125862121582,0.8403,0.798
183,1429,0.6585778469085694,0.6780007655143738,0.827,0.8662
global,1429,0.5880777651786804,1.0566139673233033,0.8396,0.7996
164,1430,0.6751981699943542,0.661487991142273,0.8252,0.8711
global,1430,0.5967239648818969,0.9703439520835877,0.8393,0.8134
117,1431,0.6588366994857788,0.6845919079780579,0.827,0.8676
global,1431,0.6002236946105957,0.9386756870269776,0.8389,0.8207
114,1432,0.6493488801002503,0.7232870826721192,0.829,0.861
global,1432,0.5965891722679139,0.9701809913635254,0.8406,0.816
186,1433,0.6552051545143127,0.7008868263244629,0.8273,0.8608
global,1433,0.6074928079605103,0.9227468558311462,0.837,0.8212
155,1434,0.6708665937423706,0.6711741363525391,0.8254,0.8651
global,1434,0.6018246670722961,0.9835119166374207,0.8382,0.8107
88,1435,0.6674634459495544,0.6846411556243897,0.8259,0.8656
global,1435,0.6050240362167358,0.9408457822799683,0.8368,0.8214
196,1436,0.6551993377685547,0.710970625782013,0.8284,0.8618
global,1436,0.6049380907058716,1.0315960836410523,0.8381,0.8041
179,1437,0.6659634185791016,0.7179255497932434,0.8268,0.8608
global,1437,0.5983057344436645,1.0967188037872315,0.8386,0.7924
137,1438,0.6597757804870605,0.7520868114471435,0.8277,0.8537
global,1438,0.587828787612915,1.1658807689666748,0.8407,0.7812
70,1439,0.6639717419624329,0.7406933740615844,0.8251,0.8532
global,1439,0.5860781311035156,1.1278424833297729,0.8416,0.7845
170,1440,0.664369278049469,0.7172971681594849,0.8261,0.8573
global,1440,0.5891116199493408,1.1593892482757568,0.8395,0.7785
52,1441,0.6880217380523682,0.6302770239830017,0.8233,0.871
global,1441,0.6117013395309449,0.9585288060188294,0.8361,0.8123
171,1442,0.6686892775535583,0.6965927253723144,0.8237,0.861
global,1442,0.5814015754699707,1.1587627759933472,0.8398,0.7807
132,1443,0.6434324836730957,0.9079168816566467,0.8304,0.8253
global,1443,0.5787135257720947,1.2795938827514648,0.8414,0.7592
83,1444,0.65700511636734,0.814343429851532,0.8276,0.8396
global,1444,0.5851657485008239,1.253385303878784,0.8399,0.7641
126,1445,0.6871538750648498,0.6540908026695251,0.8217,0.8697
global,1445,0.6074546925544739,0.9932785767555237,0.8377,0.8058
176,1446,0.6670298707962036,0.7277121442794799,0.8258,0.8552
global,1446,0.5951854780197143,1.2613276733398437,0.8393,0.7654
105,1447,0.6402342392921447,0.8306548493385315,0.8295,0.8356
global,1447,0.5704412641525268,1.312395548248291,0.8426,0.7599
101,1448,0.6383056631088256,0.835397976398468,0.8303,0.836
global,1448,0.5753830990791321,1.2904451986312866,0.8414,0.7618
197,1449,0.6438612379074097,0.934197474193573,0.8288,0.819
global,1449,0.5847663064956665,1.2772301761627198,0.8397,0.7615
156,1450,0.624881258392334,0.9753761103630066,0.8331,0.8146
global,1450,0.5827837703704833,1.2930951908111572,0.8399,0.7611
169,1451,0.6474486454963684,0.7686148558616638,0.8289,0.8458
global,1451,0.5860907375335693,1.1238033012390136,0.839,0.7845
61,1452,0.5988022544860839,1.0110394167900085,0.8379,0.8038
global,1452,0.5787575024604797,1.1613713064193725,0.8413,0.7782
77,1453,0.6564512004852295,0.7443013633728027,0.8267,0.8508
global,1453,0.6000001072883606,1.0386767269134523,0.8365,0.7975
153,1454,0.6645900524139404,0.710064340877533,0.8253,0.858
global,1454,0.5759039476394653,1.154295884513855,0.8411,0.7816
179,1455,0.6160899835586547,0.9212762121200562,0.8334,0.8211
global,1455,0.5772821568489075,1.1761937871932984,0.8415,0.7734
195,1456,0.6515873464584351,0.7868376357078553,0.8288,0.8441
global,1456,0.5762561135292054,1.2384040031433106,0.8409,0.7655
51,1457,0.6054324883460999,1.0378389059066773,0.8354,0.8001
global,1457,0.5765932240486145,1.2525888586044311,0.8408,0.7642
148,1458,0.6342837634086609,0.8889386846542359,0.8299,0.8272
global,1458,0.574417195224762,1.2512863327026367,0.8406,0.7645
161,1459,0.6291490493774414,0.8505037128448486,0.833,0.8339
global,1459,0.5807123742103577,1.126144605255127,0.8402,0.786
123,1460,0.6503055360794068,0.7872889988899231,0.8269,0.8435
global,1460,0.5987071578979493,1.094372668838501,0.8372,0.7894
127,1461,0.6638257085800171,0.7314805244445801,0.8261,0.8519
global,1461,0.5898483923912048,1.126467505455017,0.8386,0.7827
68,1462,0.6709144584655762,0.7204203233718872,0.8241,0.8537
global,1462,0.5719614923477173,1.278647437286377,0.841,0.7567
190,1463,0.6787954196929932,0.657756094455719,0.8236,0.8669
global,1463,0.6123388813972473,0.9829627842903137,0.8349,0.8062
3,1464,0.6927761631965638,0.6442066494941712,0.8208,0.8694
global,1464,0.6169640228271485,0.9265181473731995,0.834,0.8176
61,1465,0.6684007234573365,0.7062064081192017,0.8248,0.8585
global,1465,0.5799858699798583,1.185027519798279,0.8396,0.7726
182,1466,0.6405278742790222,0.7884492089271545,0.8287,0.8425
global,1466,0.5852928771972656,1.1082236379623414,0.8383,0.7865
94,1467,0.6469483238220215,0.8231015884399414,0.8278,0.8375
global,1467,0.5782451209068298,1.2282249376296996,0.8406,0.768
33,1468,0.6382902703285217,0.8477020320892334,0.8281,0.8343
global,1468,0.5916082818984986,1.1247213523864745,0.837,0.7814
185,1469,0.6689245373725891,0.7218388997077941,0.8233,0.8535
global,1469,0.6001574277877808,1.0524552169799806,0.8341,0.7993
148,1470,0.6597497688293457,0.7300148469924926,0.8249,0.8548
global,1470,0.6046339835166931,1.0106087953567504,0.8348,0.8028
128,1471,0.6558976059913635,0.756216387462616,0.8264,0.8482
global,1471,0.6164439988136291,1.0034509314537048,0.8336,0.8033
135,1472,0.6968119565010071,0.6436682611465454,0.8191,0.8682
global,1472,0.5852594230651855,1.1504424991607667,0.8389,0.7761
81,1473,0.6669319608688354,0.7217857239723205,0.8223,0.8527
global,1473,0.5927272293090821,1.0781204160690308,0.8375,0.7904
28,1474,0.680732721042633,0.6583005407333374,0.8219,0.8674
global,1474,0.6282625972747803,0.8812445257186889,0.8318,0.8231
151,1475,0.6626630304336548,0.7336663125038146,0.8254,0.8527
global,1475,0.6238155728340149,0.9408086065292358,0.8318,0.8116
160,1476,0.6687905466079712,0.7223816234588623,0.8244,0.8538
global,1476,0.6114598009109498,0.9700327788352966,0.8347,0.8069
116,1477,0.6798271127700806,0.6817899200439453,0.8216,0.8606
global,1477,0.6061710103988648,1.0103986724853515,0.8345,0.7989
60,1478,0.696104909992218,0.6412319679260254,0.8195,0.8682
global,1478,0.6072119952201843,1.030330037498474,0.8328,0.7976
10,1479,0.6522881999015808,0.7852072410583496,0.8254,0.8454
global,1479,0.592530173587799,1.1136679775238036,0.8358,0.7859
24,1480,0.6437929158210755,0.8274115018844604,0.8286,0.8352
global,1480,0.5900734628677368,1.1570497310638428,0.8383,0.7786
76,1481,0.6343654641151428,0.9982166954994202,0.8307,0.8036
global,1481,0.5895737090110779,1.275385466003418,0.8394,0.7589
34,1482,0.6426790623664856,0.9195955731391907,0.8285,0.8202
global,1482,0.5867811361312866,1.2789444381713868,0.8396,0.7557
97,1483,0.6797415540695191,0.7167795413970948,0.8232,0.8556
global,1483,0.5798164315223694,1.2386666696548463,0.8414,0.7668
191,1484,0.642775169467926,0.85410607213974,0.829,0.8332
global,1484,0.5803152255058288,1.2164583890914917,0.8404,0.7696
154,1485,0.6281375417709351,0.8952089135169983,0.8318,0.8225
